timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2019-01-07,2019-01-07,37.17499923706055,37.20750045776367,36.47499847412109,36.98249816894531,35.36201858520508,219111200,36.364398839527254,sell
2019-01-08,2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.03611755371094,164101200,36.281810331371595,buy
2019-01-09,2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.64808654785156,180396400,36.987875238112025,buy
2019-01-10,2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.76522064208984,143122800,37.6294356721033,buy
2019-01-11,2019-01-11,38.220001220703125,38.42499923706055,37.87749862670898,38.0724983215332,36.404258728027344,108092800,37.752301334482645,sell
2019-01-14,2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.85683822631836,129756800,37.37374548677284,sell
2019-01-15,2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.5907096862793,114843600,36.80002851905187,buy
2019-01-16,2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.03772735595703,122278800,37.56926985673192,buy
2019-01-17,2019-01-17,38.54999923706055,39.415000915527344,38.31499862670898,38.96500015258789,37.25764846801758,119284800,38.03822263347754,buy
2019-01-18,2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.48714447021485,135004000,38.26904327437464,buy
2019-01-22,2019-01-22,39.102500915527344,39.182498931884766,38.15499877929688,38.32500076293945,36.64570236206055,121576000,38.50997388782182,sell
2019-01-23,2019-01-23,38.53749847412109,38.78499984741211,37.92499923706055,38.47999954223633,36.79390335083008,92522400,37.626930700462545,buy
2019-01-24,2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.50226593017578,101766000,37.78238714816792,sell
2019-01-25,2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.43999862670898,37.71184158325195,134142000,37.476519068033674,buy
2019-01-28,2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.36282730102539,104768400,38.74595558397875,sell
2019-01-29,2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,36.9755744934082,166348800,38.37945963453939,sell
2019-01-30,2019-01-30,40.8125,41.53749847412109,40.057498931884766,41.3125,39.50229263305664,244439200,37.972994566832156,buy
2019-01-31,2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.78675079345703,162958400,40.62887476594184,buy
2019-02-01,2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.80587005615234,130672400,40.928445544979205,buy
2019-02-04,2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,40.93655776977539,125982000,40.948587028090635,buy
2019-02-05,2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.63695526123047,144406400,42.14043044916364,buy
2019-02-06,2019-02-06,43.66249847412109,43.89250183105469,43.212501525878906,43.560001373291016,41.65132141113281,112958400,42.879568537160914,buy
2019-02-07,2019-02-07,43.09999847412109,43.48500061035156,42.584999084472656,42.73500061035156,40.86246871948242,126966800,42.89471170098917,sell
2019-02-08,2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,40.91048049926758,95280000,42.062264872373675,sell
2019-02-11,2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.67520904541016,83973600,41.92864701153634,sell
2019-02-12,2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.02570343017578,89134000,41.68162542296269,buy
2019-02-13,2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.85525894165039,89960800,42.049655740182,sell
2019-02-14,2019-02-14,42.4275016784668,42.81499862670898,42.345001220703125,42.70000076293945,41.00410079956055,87342800,41.87065778985281,buy
2019-02-15,2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,40.91286849975586,98507200,42.02696278943649,sell
2019-02-19,2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.03530883789063,75891200,41.931169419174594,buy
2019-02-20,2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.29938507080078,104457600,42.05973955873584,buy
2019-02-21,2019-02-21,42.95000076293945,43.09249877929688,42.57500076293945,42.76499938964844,41.0665168762207,68998800,42.33712884295434,sell
2019-02-22,2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.525047302246094,75652800,42.09252214003436,buy
2019-02-25,2019-02-25,43.540000915527344,43.96749877929688,43.48749923706055,43.557498931884766,41.827545166015625,87493600,42.574246784948315,buy
2019-02-26,2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.851558685302734,68280800,42.89218929335092,buy
2019-02-27,2019-02-27,43.3025016784668,43.75,43.182498931884766,43.71749877929688,41.9811897277832,111341600,42.91742789973135,buy
2019-02-28,2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.28749847412109,41.56827545166016,112861600,43.05372509218443,sell
2019-03-01,2019-03-01,43.56999969482422,43.78749847412109,43.22249984741211,43.74250030517578,42.00519180297852,103544800,42.61966174643518,buy
2019-03-04,2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.216453552246094,109744800,43.07896951056403,buy
2019-03-05,2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.1396369934082,78949600,43.30113899070182,sell
2019-03-06,2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,41.897159576416016,83241600,43.220346390288604,sell
2019-03-07,2019-03-07,43.46749877929688,43.61000061035156,43.005001068115234,43.125,41.412227630615234,99185600,42.965385610853545,sell
2019-03-08,2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.51066207885742,95997600,42.45568490795174,buy
2019-03-11,2019-03-11,43.872501373291016,44.77999877929688,43.837501525878906,44.72499847412109,42.94866943359375,128044000,42.559109433119225,buy
2019-03-12,2019-03-12,45.0,45.66749954223633,44.84249877929688,45.227500915527344,43.43121719360352,129870400,44.07161247220516,buy
2019-03-13,2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.62327575683594,124130000,44.579738123332845,buy
2019-03-14,2019-03-14,45.97499847412109,46.025001525878906,45.63999938964844,45.932498931884766,44.10820770263672,94318000,44.782059626317114,buy
2019-03-15,2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.52999877929688,44.68198394775391,156171600,45.29311161902512,buy
2019-03-18,2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.13812255859375,104879200,45.89815235625383,buy
2019-03-19,2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.78041076660156,126585600,46.379426571232386,sell
2019-03-20,2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.17172622680664,124140800,46.001980815363375,buy
2019-03-21,2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.83541870117188,204136800,46.41489429614582,buy
2019-03-22,2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.865535736083984,169630800,48.17241087809339,sell
2019-03-25,2019-03-25,47.87749862670898,47.994998931884766,46.650001525878906,47.185001373291016,45.31096649169922,175381200,47.14744448308789,sell
2019-03-26,2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.84282684326172,199202000,46.56186813106771,sell
2019-03-27,2019-03-27,47.1875,47.43999862670898,46.63750076293945,47.11750030517578,45.24615097045898,119393600,46.06782785991999,buy
2019-03-28,2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.30616760253906,83121600,46.493449276879936,buy
2019-03-29,2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.6014518737793,94256000,46.55680006779455,buy
2019-04-01,2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,45.9111442565918,111448000,46.86855279708485,buy
2019-04-02,2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.57854080200195,91062800,47.195623050178405,buy
2019-04-03,2019-04-03,48.3125,49.125,48.28749847412109,48.837501525878906,46.89784240722656,93087200,47.900842311040115,buy
2019-04-04,2019-04-04,48.6974983215332,49.09249877929688,48.28499984741211,48.92250061035156,46.97946166992188,76457200,48.23841194062791,buy
2019-04-05,2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.29395294189453,74106400,48.32472884624887,buy
2019-04-08,2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.03817367553711,103526800,48.65736408854433,buy
2019-04-09,2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,47.89412307739258,143072800,49.44495100159336,sell
2019-04-10,2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.15499877929688,48.16301345825195,86781200,49.292461579462476,buy
2019-04-11,2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.7620964050293,83603200,49.577115862639076,sell
2019-04-12,2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.71749877929688,47.74289321899414,111042800,49.15270624750534,sell
2019-04-15,2019-04-15,49.64500045776367,49.962501525878906,49.50249862670898,49.807498931884766,47.829322814941406,70146400,49.13238168642017,buy
2019-04-16,2019-04-16,49.8650016784668,50.34249877929688,49.63999938964844,49.8125,47.83412170410156,102785600,49.2238509293022,buy
2019-04-17,2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.76559448242188,115627200,49.228936428572865,buy
2019-04-18,2019-04-18,50.77999877929688,51.03749847412109,50.630001068115234,50.96500015258789,48.94084930419922,96783200,50.2153373031092,buy
2019-04-22,2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.1016845703125,77758000,50.40102486447901,buy
2019-04-23,2019-04-23,51.10749816894531,51.9375,50.97499847412109,51.869998931884766,49.80988693237305,93292000,50.571479176033485,buy
2019-04-24,2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.73306655883789,70162400,51.32230228835496,sell
2019-04-25,2019-04-25,51.70750045776367,51.93999862670898,51.27999877929688,51.31999969482422,49.28174209594727,74172800,51.2408413080376,sell
2019-04-26,2019-04-26,51.22499847412109,51.25,50.52999877929688,51.07500076293945,49.046478271484375,74596400,50.762316168664796,sell
2019-04-29,2019-04-29,51.09999847412109,51.49250030517578,50.96500015258789,51.15250015258789,49.12089920043945,88818800,50.51296978042455,buy
2019-04-30,2019-04-30,50.76499938964844,50.84999847412109,49.77750015258789,50.16749954223633,48.17501068115234,186139600,50.59183279711449,sell
2019-05-01,2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.53972244262695,259309200,49.58983251681533,buy
2019-05-02,2019-05-02,52.459999084472656,53.16249847412109,52.032501220703125,52.28749847412109,50.21081161499024,127985200,52.096582629312344,sell
2019-05-03,2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.83500671386719,83569600,51.74758951536283,buy
2019-05-06,2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.04996871948242,129772400,52.41000049636384,sell
2019-05-07,2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.70076751708984,155054800,51.57694340783587,sell
2019-05-08,2019-05-08,50.47499847412109,51.334999084472656,50.4375,50.72499847412109,48.71037292480469,105358000,50.1466627209581,buy
2019-05-09,2019-05-09,50.09999847412109,50.41999816894531,49.165000915527344,50.18000030517578,48.18701934814453,139634400,50.156827907500265,sell
2019-05-10,2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.51947021484375,164834800,49.60253754699325,sell
2019-05-13,2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.75765609741211,229722400,48.70307255598909,sell
2019-05-14,2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.466190338134766,146118800,45.79685792878087,buy
2019-05-15,2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.01082611083984,106178800,46.54159587797504,buy
2019-05-16,2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.80839920043945,132125600,47.11447301181646,sell
2019-05-17,2019-05-17,46.73249816894531,47.72499847412109,46.68999862670898,47.25,45.54812240600586,131516400,46.9015039263592,sell
2019-05-20,2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.12384033203125,154449200,46.62776167161766,sell
2019-05-21,2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,44.96973037719727,113459200,45.13116607425037,buy
2019-05-22,2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.04912185668945,118994400,46.01971613081989,sell
2019-05-23,2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.29722595214844,146118800,45.0527244275,sell
2019-05-24,2019-05-24,45.04999923706055,45.53499984741211,44.65499877929688,44.74250030517578,43.13093566894531,94858800,44.26370776265601,sell
2019-05-28,2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,42.952613830566406,111792800,44.08930419766792,sell
2019-05-29,2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.74774932861328,113924800,43.90230312448649,sell
2019-05-30,2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,42.96947860717773,84873600,43.68755847328387,buy
2019-05-31,2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.1910514831543,108174400,43.91999194394966,sell
2019-06-03,2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.764495849609375,161584400,43.10421683494321,sell
2019-06-04,2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.29240798950195,123872000,42.657503673008115,buy
2019-06-05,2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,43.99128341674805,119093600,44.258657135380346,buy
2019-06-06,2019-06-06,45.77000045776367,46.36750030517578,45.53749847412109,46.30500030517578,44.63716125488281,90105200,44.992009378207385,buy
2019-06-07,2019-06-07,46.62749862670898,47.97999954223633,46.442501068115234,47.53749847412109,45.82527160644531,122737600,45.670266774935804,buy
2019-06-10,2019-06-10,47.95249938964844,48.84249877929688,47.90499877929688,48.14500045776367,46.41088104248047,104883600,46.919250865814035,buy
2019-06-11,2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,46.94830322265625,107731600,47.5354826074378,buy
2019-06-12,2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.79888916015625,73012800,48.10134756428486,sell
2019-06-13,2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.53749847412109,46.78924179077149,86698400,47.94398478085288,sell
2019-06-14,2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.44944381713867,75046000,47.933834124308625,sell
2019-06-17,2019-06-17,48.22499847412109,48.7400016784668,48.04249954223633,48.47249984741211,46.7265853881836,58676400,47.57607360961648,buy
2019-06-18,2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.82552337646485,106204000,47.86784759177202,buy
2019-06-19,2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.46749877929688,47.68574905395508,84496800,49.02567338172363,sell
2019-06-20,2019-06-20,50.09249877929688,50.15250015258789,49.50749969482422,49.8650016784668,48.068939208984375,86056000,48.878336296853824,buy
2019-06-21,2019-06-21,49.70000076293945,50.212501525878906,49.53749847412109,49.69499969482422,47.90505599975586,191202400,49.28230220491947,sell
2019-06-24,2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.85686111450195,72881600,49.109511469700074,sell
2019-06-25,2019-06-25,49.60749816894531,49.81499862670898,48.8224983215332,48.89250183105469,47.13146209716797,84281200,49.05870297298672,sell
2019-06-26,2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.150875091552734,104270000,48.29426815861735,buy
2019-06-27,2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.136417388916016,83598800,49.3687091965275,sell
2019-06-28,2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.69779586791992,124442400,49.35345851071466,sell
2019-07-01,2019-07-01,50.79249954223633,51.122501373291016,50.16249847412109,50.38750076293945,48.57261276245117,109012000,48.89102970303341,buy
2019-07-02,2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.85698699951172,67740800,49.813542176732234,buy
2019-07-03,2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.26185607910156,45448000,50.113598257700005,buy
2019-07-05,2019-07-05,50.837501525878906,51.27000045776367,50.72499847412109,51.057498931884766,49.21847534179688,69062000,50.54094293241281,sell
2019-07-08,2019-07-08,50.20249938964844,50.34999847412109,49.602500915527344,50.005001068115234,48.203895568847656,101354400,50.49515600297929,sell
2019-07-09,2019-07-09,49.79999923706055,50.37749862670898,49.70249938964844,50.310001373291016,48.49790191650391,82312000,49.42462062850902,buy
2019-07-10,2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,48.977481842041016,71588400,49.73473728003396,buy
2019-07-11,2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.62081146240234,80767200,50.24077061146171,sell
2019-07-12,2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,48.994361877441406,70380800,49.86440298143809,buy
2019-07-15,2019-07-15,51.022499084472656,51.46749877929688,51.0,51.3025016784668,49.45466613769531,67789600,50.258572764908635,buy
2019-07-16,2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.28355026245117,67467200,50.74450820321871,sell
2019-07-17,2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.00640869140625,56430000,50.56384220912873,sell
2019-07-18,2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.56310272216797,74162400,50.27128941908489,buy
2019-07-19,2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.8232421875,83717200,50.859027834794986,sell
2019-07-22,2019-07-22,50.91249847412109,51.807498931884766,50.90250015258789,51.80500030517578,49.93906021118164,89111600,50.07799976280533,buy
2019-07-23,2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.329471588134766,73420800,51.256109429847946,buy
2019-07-24,2019-07-24,51.91749954223633,52.28749847412109,51.79249954223633,52.16749954223633,50.28850173950195,59966400,51.668621882687894,sell
2019-07-25,2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,49.8908576965332,55638400,51.62533411289596,sell
2019-07-26,2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.06438446044922,70475600,51.205190505150426,buy
2019-07-29,2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.53190994262695,86693600,51.388512582859484,buy
2019-07-30,2019-07-30,52.18999862670898,52.540000915527344,51.82749938964844,52.19499969482422,50.31501388549805,135742800,51.882579008003454,sell
2019-07-31,2019-07-31,54.10499954223633,55.34249877929688,52.82500076293945,53.2599983215332,51.34165573120117,277125600,51.653342136879225,buy
2019-08-01,2019-08-01,53.47499847412109,54.50749969482422,51.685001373291016,52.10749816894531,50.23066329956055,216071600,52.73882016120651,sell
2019-08-02,2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.16786956787109,163448400,51.564203505662945,sell
2019-08-05,2019-08-05,49.497501373291016,49.66249847412109,48.14500045776367,48.334999084472656,46.59404754638672,209572000,50.44172629464186,sell
2019-08-06,2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.47608184814453,143299200,47.72829277378613,buy
2019-08-07,2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,47.96771240234375,133457600,48.65736408854433,buy
2019-08-08,2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.02568817138672,108038000,49.17557065222626,buy
2019-08-09,2019-08-09,50.32500076293945,50.68999862670898,49.8224983215332,50.247501373291016,48.62169647216797,98478800,50.29163722816673,sell
2019-08-12,2019-08-12,49.90499877929688,50.51250076293945,49.78749847412109,50.119998931884766,48.498313903808594,89927600,49.67117725714935,sell
2019-08-13,2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.5521354675293,188874000,49.54152899174273,buy
2019-08-14,2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.04745101928711,146189600,51.701738653938484,sell
2019-08-15,2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.80311584472656,108909600,50.118683756970675,sell
2019-08-16,2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,49.95462417602539,110481600,49.86185732580317,buy
2019-08-19,2019-08-19,52.65499877929688,53.182498931884766,52.50749969482422,52.587501525878906,50.885986328125,97654400,51.07283384813222,buy
2019-08-20,2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,50.88839721679688,107537200,52.05327161152375,buy
2019-08-21,2019-08-21,53.247501373291016,53.41249847412109,52.900001525878906,53.15999984741211,51.4399528503418,86141600,52.0558114551595,buy
2019-08-22,2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.39641952514648,89014800,52.636842823831486,sell
2019-08-23,2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.02085113525391,187272000,52.59097452640964,sell
2019-08-26,2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,49.95220947265625,104174400,50.09071641698158,buy
2019-08-27,2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.38854598999024,103493200,51.070282380498135,sell
2019-08-28,2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.71996688842773,63755200,50.47734222553404,buy
2019-08-29,2019-08-29,52.125,52.33000183105469,51.665000915527344,52.25249862670898,50.561824798583984,83962000,50.825928499541895,buy
2019-08-30,2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.49650955200195,84573600,51.71192127647816,sell
2019-09-03,2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.761077880859375,80092000,51.64315951433955,sell
2019-09-04,2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.60536575317383,76752400,50.86919883333633,buy
2019-09-05,2019-09-05,53.0,53.49250030517578,52.87749862670898,53.31999969482422,51.59477233886719,95654800,51.7577721379025,buy
2019-09-06,2019-09-06,53.51250076293945,53.60499954223633,53.12749862670898,53.31499862670898,51.58993148803711,77449200,52.80000307643203,sell
2019-09-09,2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.81007385253906,109237600,52.794905953163024,buy
2019-09-10,2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.42211532592773,127111600,53.026920959888834,buy
2019-09-11,2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.08888244628906,177158400,53.672221415343735,buy
2019-09-12,2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,53.96793365478516,128906800,55.43132757906334,sell
2019-09-13,2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,52.91803359985352,159053200,55.303585649383315,sell
2019-09-16,2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.97499847412109,53.19622802734375,84632400,54.19535364831926,buy
2019-09-17,2019-09-17,54.9900016784668,55.20500183105469,54.77999877929688,55.17499923706055,53.38975143432617,73274800,54.488906102219744,buy
2019-09-18,2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,53.89052200317383,101360000,54.693163000926454,buy
2019-09-19,2019-09-19,55.50249862670898,55.93999862670898,55.09249877929688,55.2400016784668,53.45265579223633,88242400,55.22184569310597,sell
2019-09-20,2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.67127990722656,221652400,54.7595592794043,sell
2019-09-23,2019-09-23,54.73749923706055,54.959999084472656,54.41249847412109,54.68000030517578,52.91077423095703,76662000,53.935028393653546,buy
2019-09-24,2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.6591796875,124763200,54.18769343341785,sell
2019-09-25,2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.46958923339844,87613600,53.92227105548312,buy
2019-09-26,2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.19381332397461,75334000,54.777436988840385,sell
2019-09-27,2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,52.93497848510742,101408000,54.48635463458566,sell
2019-09-30,2019-09-30,55.22499847412109,56.14500045776367,55.1974983215332,55.99250030517578,54.18081283569336,103909600,54.21321973375702,buy
2019-10-01,2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.33079147338867,139223200,55.528417025139355,buy
2019-10-02,2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,52.96883773803711,138449200,55.68685212241755,sell
2019-10-03,2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.41880416870117,114426000,54.24895190463253,buy
2019-10-04,2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.75249862670898,54.91620635986328,138478800,54.72380967253129,buy
2019-10-07,2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,54.92830657958984,122306000,56.30540575770832,buy
2019-10-08,2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.09999847412109,54.28483200073242,111820000,56.31819215587457,sell
2019-10-09,2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,54.92105865478516,74770400,55.63829286938162,buy
2019-10-10,2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.66130065917969,113013600,56.31051450497566,buy
2019-10-11,2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.14179229736328,166795600,57.09308275674444,buy
2019-10-14,2019-10-14,58.72499847412109,59.532501220703125,58.66749954223633,58.96749877929688,57.05955123901367,96427600,58.659538584092786,sell
2019-10-15,2019-10-15,59.09749984741211,59.41249847412109,58.720001220703125,58.83000183105469,56.926490783691406,87360000,58.572463212580615,sell
2019-10-16,2019-10-16,58.34249877929688,58.810001373291016,58.29999923706055,58.59249877929688,56.69667816162109,73903200,58.43163847277685,sell
2019-10-17,2019-10-17,58.772499084472656,59.03749847412109,58.380001068115234,58.81999969482422,56.91682815551758,67585200,58.18839468366141,buy
2019-10-18,2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.190185546875,97433600,58.42139191824635,buy
2019-10-21,2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.12749862670898,58.1820182800293,87247200,58.710765544746124,buy
2019-10-22,2019-10-22,60.290000915527344,60.54999923706055,59.90499877929688,59.9900016784668,58.0489616394043,82293600,59.761162342104555,sell
2019-10-23,2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.82791519165039,75828800,59.62021555031829,buy
2019-10-24,2019-10-24,61.12749862670898,61.20000076293945,60.45249938964844,60.89500045776367,58.9246826171875,69275200,60.44559498794735,buy
2019-10-25,2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.65040969848633,73477200,60.54814771323986,buy
2019-10-28,2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.247928619384766,96572800,61.317569222894065,buy
