timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2018-10-17,2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.69065475463867,91541600,54.66718132983816,sell
2018-10-18,2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.45907974243164,130325200,54.440780326791895,sell
2018-10-19,2018-10-19,54.51499938964844,55.31499862670898,54.35749816894531,54.82749938964844,52.24281692504883,132314800,54.38116535899802,buy
2018-10-22,2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.16249847412109,52.56201553344727,115168400,54.53977768962054,sell
2018-10-23,2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,53.0575065612793,155071200,54.23716485230146,sell
2018-10-24,2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.237552642822266,163702000,53.74970952313857,sell
2018-10-25,2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.35952377319336,119423200,53.264945147383045,sell
2018-10-26,2018-10-26,53.97499847412109,55.04750061035156,53.16749954223633,54.07500076293945,51.525787353515625,189033600,53.13354488405745,sell
2018-10-29,2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.55863571166992,183742000,52.84445050498009,sell
2018-10-30,2018-10-30,52.78749847412109,53.79499816894531,52.317501068115234,53.32500076293945,50.81114959716797,146640000,52.542118970482676,sell
2018-10-31,2018-10-31,54.220001220703125,55.11249923706055,54.15499877929688,54.71500015258789,52.1356086730957,153435600,52.08040550330343,sell
2018-11-01,2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,52.93601608276367,233292800,51.54219889902969,sell
2018-11-02,2018-11-02,52.38750076293945,53.41249847412109,51.35749816894531,51.869998931884766,49.42472839355469,365314800,50.72359176514853,sell
2018-11-05,2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.02165222167969,264654800,49.937291994956944,sell
2018-11-06,2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.54095458984375,127531600,49.58140146473232,sell
2018-11-07,2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.01312255859375,133697600,49.18020525741649,sell
2018-11-08,2018-11-08,52.494998931884766,52.52999877929688,51.6875,52.122501373291016,49.83861541748047,101450400,48.497159545581574,sell
2018-11-09,2018-11-09,51.38750076293945,51.50249862670898,50.5625,51.11750030517578,48.87765884399414,137463200,47.65188171964519,sell
2018-11-12,2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.415489196777344,204542000,46.72996214380286,sell
2018-11-13,2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,45.95174407958984,187531600,45.97022691365831,sell
2018-11-14,2018-11-14,48.47499847412109,48.619998931884766,46.48249816894531,46.70000076293945,44.65371322631836,243204000,45.46320246178744,sell
2018-11-15,2018-11-15,47.09749984741211,47.99250030517578,46.72499847412109,47.852500915527344,45.75571823120117,185915200,45.17608251006222,sell
2018-11-16,2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.26249313354492,147713200,44.991733625056455,sell
2018-11-19,2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.42901611328125,167701200,44.66556565712223,sell
2018-11-20,2018-11-20,44.59249877929688,45.36750030517578,43.87749862670898,44.244998931884766,42.306297302246094,271300800,44.444172375061854,sell
2018-11-21,2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.258487701416016,124496800,44.21114217910475,sell
2018-11-23,2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.18517303466797,94496000,44.153719250279785,sell
2018-11-26,2018-11-26,43.560001373291016,43.73749923706055,42.56499862670898,43.65499877929688,41.74214172363281,179994000,43.94309243564906,sell
2018-11-27,2018-11-27,42.87749862670898,43.692501068115234,42.720001220703125,43.560001373291016,41.65132141113281,165549600,43.87475973418341,sell
2018-11-28,2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.25291442871094,184250000,43.72259879185801,sell
2018-11-29,2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,42.92064666748047,167080000,43.59204774459786,sell
2018-11-30,2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.68877029418945,158126000,43.338349752648114,sell
2018-12-03,2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.1804084777832,163210000,42.981132322321244,sell
2018-12-04,2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.23697280883789,165377200,42.60956048668824,sell
2018-12-06,2018-12-06,42.93999862670898,43.69499969482422,42.60499954223633,43.68000030517578,41.76605224609375,172393600,42.13383760822944,sell
2018-12-07,2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.27680969238281,169126400,41.733111123549804,sell
2018-12-10,2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.542137145996094,248104000,41.27954747679858,sell
2018-12-11,2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.31027221679688,189126800,40.82946030831524,sell
2018-12-12,2018-12-12,42.59999847412109,42.97999954223633,42.255001068115234,42.275001525878906,40.422611236572266,142510800,40.252662141467674,sell
2018-12-13,2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.86485290527344,127594400,39.96248235810667,sell
2018-12-14,2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.5572624206543,162814800,39.63466107264504,sell
2018-12-17,2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.18914794921875,177151600,39.26215509934005,sell
2018-12-18,2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.69829559326172,135366000,39.066341797450846,sell
2018-12-19,2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.460052490234375,196189200,38.91406143411625,sell
2018-12-20,2018-12-20,40.09999847412109,40.52750015258789,38.82500076293945,39.20750045776367,37.48952865600586,259092000,38.31022900458544,sell
2018-12-21,2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.03133773803711,382978400,37.99100603178639,sell
2018-12-24,2018-12-24,37.03749847412109,37.88750076293945,36.647499084472656,36.70750045776367,35.099063873291016,148676800,37.76611769485669,buy
2018-12-26,2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.57080841064453,234330000,37.766627224495956,buy
2018-12-27,2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.03749847412109,37.32697296142578,212468400,37.930356081912755,sell
2018-12-28,2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.346099853515625,169165600,37.845203594750984,sell
2018-12-31,2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.70706558227539,140014000,37.74767909103583,sell
2019-01-02,2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.75008010864258,148158800,37.590282200906955,sell
2019-01-03,2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,33.98989486694336,365248800,37.47232608941736,sell
2019-01-04,2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.06499862670898,35.4409065246582,234428400,37.39705370041693,buy
2019-01-07,2019-01-07,37.17499923706055,37.20750045776367,36.47499847412109,36.98249816894531,35.36201858520508,219111200,37.74236352922621,buy
2019-01-08,2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.03611755371094,164101200,37.958664168694156,buy
2019-01-09,2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.64808654785156,180396400,38.09437420355185,buy
2019-01-10,2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.76522064208984,143122800,38.174489777925494,sell
2019-01-11,2019-01-11,38.220001220703125,38.42499923706055,37.87749862670898,38.0724983215332,36.404258728027344,108092800,38.15907650633776,buy
2019-01-14,2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.85683822631836,129756800,38.25916458105046,buy
2019-01-15,2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.5907096862793,114843600,38.36053444126193,buy
2019-01-16,2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.03772735595703,122278800,38.47884881577914,buy
2019-01-17,2019-01-17,38.54999923706055,39.415000915527344,38.31499862670898,38.96500015258789,37.25764846801758,119284800,38.78684355991295,buy
2019-01-18,2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.48714447021485,135004000,39.07772394652794,buy
2019-01-22,2019-01-22,39.102500915527344,39.182498931884766,38.15499877929688,38.32500076293945,36.64570236206055,121576000,39.34742966131123,buy
2019-01-23,2019-01-23,38.53749847412109,38.78499984741211,37.92499923706055,38.47999954223633,36.79390335083008,92522400,39.71262441505283,buy
2019-01-24,2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.50226593017578,101766000,40.24127203098996,buy
2019-01-25,2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.43999862670898,37.71184158325195,134142000,40.75597923445286,buy
2019-01-28,2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.36282730102539,104768400,41.218210192671975,buy
2019-01-29,2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,36.9755744934082,166348800,41.53888744798309,buy
2019-01-30,2019-01-30,40.8125,41.53749847412109,40.057498931884766,41.3125,39.50229263305664,244439200,41.871838529240016,buy
2019-01-31,2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.78675079345703,162958400,42.28300241012395,buy
2019-02-01,2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.80587005615234,130672400,42.40808397516263,buy
2019-02-04,2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,40.93655776977539,125982000,42.51871559808781,buy
2019-02-05,2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.63695526123047,144406400,42.61768376911421,sell
2019-02-06,2019-02-06,43.66249847412109,43.89250183105469,43.212501525878906,43.560001373291016,41.65132141113281,112958400,42.609557832888036,sell
2019-02-07,2019-02-07,43.09999847412109,43.48500061035156,42.584999084472656,42.73500061035156,40.86246871948242,126966800,42.55500366208413,sell
2019-02-08,2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,40.91048049926758,95280000,42.47430955926592,buy
2019-02-11,2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.67520904541016,83973600,42.52581982123525,buy
2019-02-12,2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.02570343017578,89134000,42.62275252750481,buy
2019-02-13,2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.85525894165039,89960800,42.74710960508766,buy
2019-02-14,2019-02-14,42.4275016784668,42.81499862670898,42.345001220703125,42.70000076293945,41.00410079956055,87342800,42.84812650987193,buy
2019-02-15,2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,40.91286849975586,98507200,42.92351035848095,buy
2019-02-19,2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.03530883789063,75891200,43.02936779483823,buy
2019-02-20,2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.29938507080078,104457600,43.16721944646096,buy
2019-02-21,2019-02-21,42.95000076293945,43.09249877929688,42.57500076293945,42.76499938964844,41.0665168762207,68998800,43.2840185010614,buy
2019-02-22,2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.525047302246094,75652800,43.34723202193258,buy
2019-02-25,2019-02-25,43.540000915527344,43.96749877929688,43.48749923706055,43.557498931884766,41.827545166015625,87493600,43.38380138875058,sell
2019-02-26,2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.851558685302734,68280800,43.382280761233396,buy
2019-02-27,2019-02-27,43.3025016784668,43.75,43.182498931884766,43.71749877929688,41.9811897277832,111341600,43.50087643857228,buy
2019-02-28,2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.28749847412109,41.56827545166016,112861600,43.66798889124982,buy
2019-03-01,2019-03-01,43.56999969482422,43.78749847412109,43.22249984741211,43.74250030517578,42.00519180297852,103544800,43.841727883038,buy
2019-03-04,2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.216453552246094,109744800,44.11052069055094,buy
2019-03-05,2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.1396369934082,78949600,44.393856323184544,buy
2019-03-06,2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,41.897159576416016,83241600,44.70318062122081,buy
2019-03-07,2019-03-07,43.46749877929688,43.61000061035156,43.005001068115234,43.125,41.412227630615234,99185600,44.982832779170565,buy
2019-03-08,2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.51066207885742,95997600,45.32968446589866,buy
2019-03-11,2019-03-11,43.872501373291016,44.77999877929688,43.837501525878906,44.72499847412109,42.94866943359375,128044000,45.90432243937977,buy
2019-03-12,2019-03-12,45.0,45.66749954223633,44.84249877929688,45.227500915527344,43.43121719360352,129870400,46.36595098495247,buy
2019-03-13,2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.62327575683594,124130000,46.61642726345396,buy
2019-03-14,2019-03-14,45.97499847412109,46.025001525878906,45.63999938964844,45.932498931884766,44.10820770263672,94318000,46.766117517788956,buy
2019-03-15,2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.52999877929688,44.68198394775391,156171600,46.93823238385198,buy
2019-03-18,2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.13812255859375,104879200,47.065296337643424,buy
2019-03-19,2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.78041076660156,126585600,47.162828802759186,buy
2019-03-20,2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.17172622680664,124140800,47.244841844279044,buy
2019-03-21,2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.83541870117188,204136800,47.43560761817929,buy
2019-03-22,2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.865535736083984,169630800,47.618767600693445,buy
2019-03-25,2019-03-25,47.87749862670898,47.994998931884766,46.650001525878906,47.185001373291016,45.31096649169922,175381200,47.63404818227095,buy
2019-03-26,2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.84282684326172,199202000,47.785633249951964,buy
2019-03-27,2019-03-27,47.1875,47.43999862670898,46.63750076293945,47.11750030517578,45.24615097045898,119393600,48.07509385345755,buy
2019-03-28,2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.30616760253906,83121600,48.39901670641877,buy
2019-03-29,2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.6014518737793,94256000,48.708736420685504,buy
2019-04-01,2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,45.9111442565918,111448000,48.96957313518536,buy
2019-04-02,2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.57854080200195,91062800,49.197035658313425,buy
2019-04-03,2019-04-03,48.3125,49.125,48.28749847412109,48.837501525878906,46.89784240722656,93087200,49.40081566841654,buy
2019-04-04,2019-04-04,48.6974983215332,49.09249877929688,48.28499984741211,48.92250061035156,46.97946166992188,76457200,49.53421689709632,buy
2019-04-05,2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.29395294189453,74106400,49.73268399919003,buy
2019-04-08,2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.03817367553711,103526800,49.94111877485183,buy
2019-04-09,2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,47.89412307739258,143072800,50.133253909657604,buy
2019-04-10,2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.15499877929688,48.16301345825195,86781200,50.32158349497012,buy
2019-04-11,2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.7620964050293,83603200,50.5170889560356,buy
2019-04-12,2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.71749877929688,47.74289321899414,111042800,50.63602697360086,buy
2019-04-15,2019-04-15,49.64500045776367,49.962501525878906,49.50249862670898,49.807498931884766,47.829322814941406,70146400,50.772607454925634,buy
2019-04-16,2019-04-16,49.8650016784668,50.34249877929688,49.63999938964844,49.8125,47.83412170410156,102785600,50.919144994617696,buy
2019-04-17,2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.76559448242188,115627200,50.95591074265083,buy
2019-04-18,2019-04-18,50.77999877929688,51.03749847412109,50.630001068115234,50.96500015258789,48.94084930419922,96783200,51.24365699122431,buy
2019-04-22,2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.1016845703125,77758000,51.39739163707097,buy
2019-04-23,2019-04-23,51.10749816894531,51.9375,50.97499847412109,51.869998931884766,49.80988693237305,93292000,51.598889378998216,buy
2019-04-24,2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.73306655883789,70162400,51.699781555172876,sell
2019-04-25,2019-04-25,51.70750045776367,51.93999862670898,51.27999877929688,51.31999969482422,49.28174209594727,74172800,51.58178298288001,sell
2019-04-26,2019-04-26,51.22499847412109,51.25,50.52999877929688,51.07500076293945,49.046478271484375,74596400,51.47298778969635,sell
2019-04-29,2019-04-29,51.09999847412109,51.49250030517578,50.96500015258789,51.15250015258789,49.12089920043945,88818800,51.356533729122496,sell
2019-04-30,2019-04-30,50.76499938964844,50.84999847412109,49.77750015258789,50.16749954223633,48.17501068115234,186139600,51.174721877112226,sell
2019-05-01,2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.53972244262695,259309200,50.692446765948525,sell
2019-05-02,2019-05-02,52.459999084472656,53.16249847412109,52.032501220703125,52.28749847412109,50.21081161499024,127985200,50.38590099672637,sell
2019-05-03,2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.83500671386719,83569600,49.88574988738515,sell
2019-05-06,2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.04996871948242,129772400,49.39928707949875,sell
2019-05-07,2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.70076751708984,155054800,48.8191398167931,sell
2019-05-08,2019-05-08,50.47499847412109,51.334999084472656,50.4375,50.72499847412109,48.71037292480469,105358000,48.17193102291974,sell
2019-05-09,2019-05-09,50.09999847412109,50.41999816894531,49.165000915527344,50.18000030517578,48.18701934814453,139634400,47.75760911979245,sell
2019-05-10,2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.51947021484375,164834800,47.24509130149827,sell
2019-05-13,2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.75765609741211,229722400,46.70882727897422,sell
2019-05-14,2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.466190338134766,146118800,46.245309227655916,sell
2019-05-15,2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.01082611083984,106178800,46.05470268176794,sell
2019-05-16,2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.80839920043945,132125600,45.76769949725172,sell
2019-05-17,2019-05-17,46.73249816894531,47.72499847412109,46.68999862670898,47.25,45.54812240600586,131516400,45.446679901714226,sell
2019-05-20,2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.12384033203125,154449200,45.0649519726986,sell
2019-05-21,2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,44.96973037719727,113459200,44.665815114341456,sell
2019-05-22,2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.04912185668945,118994400,44.57811497898336,sell
2019-05-23,2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.29722595214844,146118800,44.47492991943201,buy
2019-05-24,2019-05-24,45.04999923706055,45.53499984741211,44.65499877929688,44.74250030517578,43.13093566894531,94858800,44.53694126881055,buy
2019-05-28,2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,42.952613830566406,111792800,44.80358980575826,buy
2019-05-29,2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.74774932861328,113924800,45.14963473722418,buy
2019-05-30,2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,42.96947860717773,84873600,45.57130766691794,buy
2019-05-31,2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.1910514831543,108174400,45.99898349267427,buy
2019-06-03,2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.764495849609375,161584400,46.40234520095697,buy
2019-06-04,2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.29240798950195,123872000,46.85216964322006,buy
2019-06-05,2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,43.99128341674805,119093600,47.376518102825905,buy
2019-06-06,2019-06-06,45.77000045776367,46.36750030517578,45.53749847412109,46.30500030517578,44.63716125488281,90105200,47.85569888295117,buy
2019-06-07,2019-06-07,46.62749862670898,47.97999954223633,46.442501068115234,47.53749847412109,45.82527160644531,122737600,48.24635419585473,buy
2019-06-10,2019-06-10,47.95249938964844,48.84249877929688,47.90499877929688,48.14500045776367,46.41088104248047,104883600,48.609325065024954,buy
2019-06-11,2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,46.94830322265625,107731600,48.829335717178786,buy
2019-06-12,2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.79888916015625,73012800,48.98232729896819,buy
2019-06-13,2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.53749847412109,46.78924179077149,86698400,49.00169473286062,buy
2019-06-14,2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.44944381713867,75046000,49.144755794284784,buy
2019-06-17,2019-06-17,48.22499847412109,48.7400016784668,48.04249954223633,48.47249984741211,46.7265853881836,58676400,49.2873179412705,buy
2019-06-18,2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.82552337646485,106204000,49.4194294230509,buy
2019-06-19,2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.46749877929688,47.68574905395508,84496800,49.61482342450779,buy
2019-06-20,2019-06-20,50.09249877929688,50.15250015258789,49.50749969482422,49.8650016784668,48.068939208984375,86056000,49.72400607252131,buy
2019-06-21,2019-06-21,49.70000076293945,50.212501525878906,49.53749847412109,49.69499969482422,47.90505599975586,191202400,49.89085579897861,buy
2019-06-24,2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.85686111450195,72881600,50.01256438395737,buy
2019-06-25,2019-06-25,49.60749816894531,49.81499862670898,48.8224983215332,48.89250183105469,47.13146209716797,84281200,50.04420829759582,buy
2019-06-26,2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.150875091552734,104270000,50.112081891626104,buy
2019-06-27,2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.136417388916016,83598800,50.307555507089134,buy
2019-06-28,2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.69779586791992,124442400,50.357319568523906,buy
2019-07-01,2019-07-01,50.79249954223633,51.122501373291016,50.16249847412109,50.38750076293945,48.57261276245117,109012000,50.44817507232516,buy
2019-07-02,2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.85698699951172,67740800,50.634254235064255,buy
2019-07-03,2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.26185607910156,45448000,50.709553162066726,buy
2019-07-05,2019-07-05,50.837501525878906,51.27000045776367,50.72499847412109,51.057498931884766,49.21847534179688,69062000,50.72538042648636,buy
2019-07-08,2019-07-08,50.20249938964844,50.34999847412109,49.602500915527344,50.005001068115234,48.203895568847656,101354400,50.757284412544855,sell
2019-07-09,2019-07-09,49.79999923706055,50.37749862670898,49.70249938964844,50.310001373291016,48.49790191650391,82312000,50.71542867571949,buy
2019-07-10,2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,48.977481842041016,71588400,50.899225570282724,buy
2019-07-11,2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.62081146240234,80767200,51.09327144123573,buy
2019-07-12,2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,48.994361877441406,70380800,51.232171343939235,buy
2019-07-15,2019-07-15,51.022499084472656,51.46749877929688,51.0,51.3025016784668,49.45466613769531,67789600,51.36674555230941,buy
2019-07-16,2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.28355026245117,67467200,51.480137127447264,buy
2019-07-17,2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.00640869140625,56430000,51.59429830464443,buy
2019-07-18,2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.56310272216797,74162400,51.703613642668174,buy
2019-07-19,2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.8232421875,83717200,51.95113889534226,buy
2019-07-22,2019-07-22,50.91249847412109,51.807498931884766,50.90250015258789,51.80500030517578,49.93906021118164,89111600,52.021894516394624,buy
2019-07-23,2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.329471588134766,73420800,52.058432037610174,sell
2019-07-24,2019-07-24,51.91749954223633,52.28749847412109,51.79249954223633,52.16749954223633,50.28850173950195,59966400,51.70386840748781,sell
2019-07-25,2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,49.8908576965332,55638400,51.4014784893859,sell
2019-07-26,2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.06438446044922,70475600,51.15556674723615,sell
2019-07-29,2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.53190994262695,86693600,51.06390979577314,sell
2019-07-30,2019-07-30,52.18999862670898,52.540000915527344,51.82749938964844,52.19499969482422,50.31501388549805,135742800,50.89156139529213,sell
2019-07-31,2019-07-31,54.10499954223633,55.34249877929688,52.82500076293945,53.2599983215332,51.34165573120117,277125600,50.65671599999514,buy
2019-08-01,2019-08-01,53.47499847412109,54.50749969482422,51.685001373291016,52.10749816894531,50.23066329956055,216071600,50.661556531568145,sell
2019-08-02,2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.16786956787109,163448400,50.39890992532882,sell
2019-08-05,2019-08-05,49.497501373291016,49.66249847412109,48.14500045776367,48.334999084472656,46.59404754638672,209572000,50.22818565057296,buy
2019-08-06,2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.47608184814453,143299200,50.29147347784986,buy
2019-08-07,2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,47.96771240234375,133457600,50.72562988370559,buy
2019-08-08,2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.02568817138672,108038000,51.0667122087891,buy
2019-08-09,2019-08-09,50.32500076293945,50.68999862670898,49.8224983215332,50.247501373291016,48.62169647216797,98478800,51.41399381115032,buy
2019-08-12,2019-08-12,49.90499877929688,50.51250076293945,49.78749847412109,50.119998931884766,48.498313903808594,89927600,51.64460904892133,buy
