timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2019-01-23,2019-01-23,37.85535703386579,38.30482183183943,37.46517835344587,37.9721429007394,36.30829838344029,160697714.2857143,37.232574933018675,sell
2019-01-24,2019-01-24,38.03624997820173,38.46125030517578,37.639107022966655,38.15982137407576,36.487753459385466,141877514.2857143,37.161290763241816,buy
2019-01-25,2019-01-25,38.23178563799177,38.63232176644461,37.82696424211775,38.32946423121861,36.64996310642788,134714200.0,37.34860568437824,buy
2019-01-28,2019-01-28,38.3583927154541,38.76625033787319,37.96553584507534,38.47892870221819,36.792878014700754,126546857.14285716,37.51796152809025,buy
2019-01-29,2019-01-29,38.47785704476493,38.87892886570522,38.06535720825195,38.549107142857146,36.85998208182199,126707400.0,37.66720785468624,buy
2019-01-30,2019-01-30,38.69142859322684,39.086428778512136,38.25464275905064,38.76232147216797,37.06385394505092,131281885.71428572,37.737288940635636,buy
2019-01-31,2019-01-31,38.93446431841169,39.35482161385672,38.49928556169783,38.98803574698312,37.27967752729143,132698714.28571428,37.95027546209039,buy
2019-02-01,2019-02-01,39.18589292253767,39.6276787349156,38.75678552900042,39.24214308602469,37.52264976501465,134311542.85714287,38.17581299574516,buy
2019-02-04,2019-02-04,39.481607164655415,39.991785866873606,39.07928548540388,39.62160737173898,37.88548687526158,134041914.28571428,38.429800265319834,buy
2019-02-05,2019-02-05,39.88499995640346,40.379107339041575,39.47749982561384,39.99857139587402,38.24593298775809,136153542.85714287,38.80927440889794,buy
2019-02-06,2019-02-06,40.27017838614328,40.73071452549526,39.83196422031948,40.34321430751256,38.57547542027065,135487800.0,39.18643537680779,buy
2019-02-07,2019-02-07,40.5951783316476,41.02142878941128,40.13696425301688,40.61250005449568,38.83296258108957,136036514.2857143,39.53144436532869,buy
2019-02-08,2019-02-08,40.80035700116839,41.24964305332729,40.35910715375628,40.85517856052944,39.07748658316476,133199085.71428572,39.80112403265285,buy
2019-02-11,2019-02-11,41.06178556169783,41.50821467808315,40.656071526663645,41.143214089529856,39.36530848911831,130513200.0,40.044242863786216,buy
2019-02-12,2019-02-12,41.34660720825195,41.791428974696565,40.97750009809221,41.44624982561384,39.66757992335728,130271171.42857143,40.332907426387685,buy
2019-02-13,2019-02-13,41.65517861502512,42.11285754612514,41.302142824445454,41.75839260646275,39.97850799560547,129427942.85714284,40.63672677681575,buy
2019-02-14,2019-02-14,41.90928595406668,42.34732164655413,41.571071352277485,41.991249901907786,40.21366936819894,126085142.85714284,40.94980754791559,buy
2019-02-15,2019-02-15,42.1853575025286,42.62178584507534,41.8583927154541,42.24339267185756,40.46724373953683,125637914.28571428,41.18344700840843,buy
2019-02-19,2019-02-19,42.42571476527623,42.85946437290737,42.13303565979004,42.53357124328613,40.75722476414272,119176657.14285716,41.43652470011355,buy
2019-02-20,2019-02-20,42.56750052315848,42.98750032697405,42.32517869131906,42.654642650059294,40.88558850969587,109177971.42857143,41.727880218329105,buy
2019-02-21,2019-02-21,42.66910770961216,43.04767881120954,42.42767878941128,42.73714256286621,40.97700037275042,102466571.42857143,41.84947014689141,buy
2019-02-22,2019-02-22,42.75160762241909,43.1194646017892,42.5250004359654,42.852321079799104,41.09979874747141,98536600.0,41.93234344300622,buy
2019-02-25,2019-02-25,42.8721433367048,43.19464302062988,42.64410754612514,42.90553528921945,41.1634407043457,95787428.57142857,42.048054534411634,buy
2019-02-26,2019-02-26,42.88732201712472,43.19857161385672,42.65875026157924,42.90821402413504,41.17876952035086,90349885.71428572,42.101516208744485,buy
2019-02-27,2019-02-27,42.86160796029227,43.18839291163853,42.65660721915109,42.91946383884975,41.20233154296875,90234400.0,42.10419844635981,buy
2019-02-28,2019-02-28,42.89589391435896,43.20571436200823,42.70267868041992,42.95892797197615,41.25274630955288,89226885.71428572,42.115505690738196,buy
2019-03-01,2019-03-01,42.99035808018276,43.28589275905064,42.78250013078962,43.040356499808176,41.33093997410366,89817228.57142857,42.15516386705066,buy
2019-03-04,2019-03-04,43.07321521214077,43.40267835344587,42.866785866873606,43.154999596732,41.44102886744908,91658028.57142857,42.2369910033155,buy
2019-03-05,2019-03-05,43.17750086103167,43.49196406773159,42.95321437290737,43.23785672869001,41.52059555053711,90930571.42857143,42.352196450793436,buy
2019-03-06,2019-03-06,43.23607226780483,43.54571424211775,43.02500016348703,43.31535693577358,41.59501702444894,90450628.57142857,42.43548239884907,buy
2019-03-07,2019-03-07,43.31035777500698,43.60250009809221,43.072143009730745,43.34571402413504,41.62416894095285,91296542.85714284,42.513392247675704,buy
2019-03-08,2019-03-08,43.29375076293945,43.6269645690918,43.06767872401646,43.39017840794155,41.66686848231724,91117285.71428572,42.54390524329972,buy
2019-03-11,2019-03-11,43.39696502685547,43.76410729544504,43.17232159205845,43.53249985831125,41.80353709629604,94842485.71428572,42.5886053288891,buy
2019-03-12,2019-03-12,43.554286411830354,43.93107141767229,43.321964263916016,43.69107137407576,41.955810819353374,96657685.71428572,42.731702560366955,buy
2019-03-13,2019-03-13,43.740893500191824,44.12625013078962,43.51160703386579,43.88125010899135,42.13843645368304,100595628.57142857,42.89117800549595,buy
2019-03-14,2019-03-14,43.96089335850307,44.32446452549526,43.71124976021903,44.07339286804199,42.32294791085379,101928857.14285716,43.08246833406225,buy
2019-03-15,2019-03-15,44.15178625924246,44.5291075025286,43.88607134137835,44.285714285714285,42.52683639526367,106834428.57142857,43.27578705033764,buy
2019-03-18,2019-03-18,44.36767905099051,44.76285743713379,44.11142839704241,44.53017861502512,42.7615909576416,109448600.0,43.48947101169238,buy
2019-03-19,2019-03-19,44.63803618294852,45.01267896379744,44.34696415492466,44.73839296613421,42.9615353175572,110537457.14285716,43.73556849239856,buy
2019-03-20,2019-03-20,44.85071454729353,45.27303613935198,44.55785696847098,45.00642885480608,43.21892465863909,111343114.28571428,43.945230550330095,buy
2019-03-21,2019-03-21,45.13178607395717,45.651250566755024,44.85999979291643,45.36571448189871,43.5639408656529,118528257.14285716,44.21520372361217,buy
2019-03-22,2019-03-22,45.482678822108674,46.00732203892299,45.160178320748464,45.637142998831614,43.824589593069895,122805828.57142857,44.577244775690424,buy
2019-03-25,2019-03-25,45.76071439470564,46.29267910548619,45.375535692487446,45.87303597586496,44.05111312866211,129693800.0,44.85085044845155,buy
2019-03-26,2019-03-26,46.06410734994071,46.60321480887277,45.56553568158831,46.09214292253767,44.2615179334368,137976685.7142857,45.088712326338836,buy
2019-03-27,2019-03-27,46.32982172284808,46.87678609575544,45.82499994550432,46.37732151576451,44.5353696005685,139420114.2857143,45.30971940664333,buy
2019-03-28,2019-03-28,46.66250010899135,47.17125020708357,46.14696420942034,46.6596429007394,44.80647713797433,138500400.0,45.597436613380665,buy
2019-03-29,2019-03-29,46.91857147216797,47.366964612688335,46.38249969482422,46.8569643838065,44.99596159798758,136086971.42857143,45.88238730851476,buy
2019-04-01,2019-04-01,47.12642860412598,47.52785737173898,46.54339272635324,47.04142870221819,45.17309924534389,134771085.7142857,46.081593579945796,buy
2019-04-02,2019-04-02,47.28428568158831,47.727143151419504,46.72428567068918,47.26125008719308,45.38418960571289,132409142.85714284,46.26786234123225,buy
2019-04-03,2019-04-03,47.451250076293945,47.94857161385672,46.91339274815151,47.46875027247837,45.58344922746931,132321228.57142857,46.489886521390886,buy
2019-04-04,2019-04-04,47.62874984741211,48.11000006539481,47.0812497820173,47.63964326041086,45.747554779052734,126627342.85714284,46.699519519326586,buy
2019-04-05,2019-04-05,47.81892830984933,48.26553589957101,47.2623211996896,47.80000032697405,45.90154266357422,124429285.71428572,46.87221726255932,buy
2019-04-08,2019-04-08,47.96303531101772,48.46625001089914,47.44839259556362,48.0423218863351,46.13424001421247,122782228.57142857,47.03428485931656,buy
2019-04-09,2019-04-09,48.214642660958425,48.7048214503697,47.70732116699219,48.24482182094029,46.32869693211147,124134514.28571428,47.27925481218445,buy
2019-04-10,2019-04-10,48.36928531101772,48.78357151576451,47.8567853655134,48.34357179914202,46.42352512904576,115751971.42857143,47.48401735481863,buy
2019-04-11,2019-04-11,48.46767834254673,48.84267861502512,47.99357114519392,48.4846431187221,46.558993748256135,109607142.85714284,47.5838907484954,buy
2019-04-12,2019-04-12,48.6049998147147,48.98839296613421,48.1651782989502,48.66553579057966,46.73270280020578,105011542.85714284,47.72659276402993,buy
2019-04-15,2019-04-15,48.728571210588726,49.11285727364676,48.404999596732,48.88767869131906,46.94602394104004,95793285.71428572,47.90959518178483,buy
2019-04-16,2019-04-16,48.919821330479216,49.32017871311733,48.61946378435408,49.080178669520784,47.13087899344308,94607000.0,48.13439168554587,buy
2019-04-17,2019-04-17,49.10892840794155,49.56696455819266,48.81732095990862,49.33750016348703,47.37798091343471,96928828.57142857,48.32922152160455,buy
2019-04-18,2019-04-18,49.34624971662249,49.81821441650391,49.06696401323591,49.58589308602469,47.61650930132185,97109342.85714284,48.5897327602436,buy
2019-04-22,2019-04-22,49.54607118879046,50.05500030517578,49.316249574933735,49.82321439470564,47.84440503801618,94702914.28571428,48.84128189616794,buy
2019-04-23,2019-04-23,49.784285409109934,50.29232161385672,49.54571369716099,50.063571384974885,48.07521547589983,94862142.85714284,49.08167780569181,buy
2019-04-24,2019-04-24,50.03624970572336,50.50625010899135,49.79392814636231,50.27446419852121,48.277731486729216,93224657.14285716,49.32521219476558,buy
2019-04-25,2019-04-25,50.25124985831125,50.70964295523508,50.00785664149693,50.4457141331264,48.44218008858817,93061485.71428572,49.53894265211365,buy
2019-04-26,2019-04-26,50.402142660958425,50.850714274815154,50.11839239937918,50.576071330479216,48.56736046927316,93096485.71428572,49.712535443218016,buy
2019-04-29,2019-04-29,50.54464258466448,50.95321437290737,50.25267818995884,50.65660694667271,48.64469800676618,92045914.28571428,49.844700304263725,buy
2019-04-30,2019-04-30,50.59357098170689,50.963035583496094,50.250535420009065,50.67749977111816,48.66476140703474,95122114.28571428,49.926353080553575,buy
2019-05-01,2019-05-01,50.7935711996896,51.22321401323591,50.44785690307617,50.8542856488909,48.83452633449009,107445542.85714284,49.94753200551622,buy
2019-05-02,2019-05-02,50.95410673958914,51.43124961853027,50.620892660958425,51.036428451538086,49.00943456377302,110615685.71428572,50.126826367802906,buy
2019-05-03,2019-05-03,51.16285678318569,51.64017813546317,50.871249607631135,51.26642853873117,49.23029981340681,108653314.28571428,50.31157238530775,buy
2019-05-06,2019-05-06,51.26482091631208,51.80071367536272,50.969285420009065,51.43160711015974,49.38891737801688,112912314.28571428,50.54490671584435,buy
2019-05-07,2019-05-07,51.37946374075754,51.908749444144114,51.009821210588726,51.49607140677316,49.45082065037319,116645828.57142857,50.712524771805576,buy
2019-05-08,2019-05-08,51.42160660879953,51.94374929155622,51.06589262826102,51.49196406773159,49.44687625340053,115912314.28571428,50.77793882242429,sell
2019-05-09,2019-05-09,51.37303515842983,51.89964212690081,50.96124976021903,51.435892650059294,49.39303125653948,118973114.28571428,50.77377161902192,sell
2019-05-10,2019-05-10,51.27642795017788,51.79089219229562,50.79035704476493,51.30464254106794,49.28001594543457,125192885.71428572,50.7168721471821,sell
2019-05-13,2019-05-13,50.97785677228655,51.46464211600168,50.41446440560477,50.916071210588726,48.919142314365935,134937914.2857143,50.583690186282254,sell
2019-05-14,2019-05-14,50.60374968392508,51.1292849949428,50.02803584507534,50.58571406773159,48.61436544145857,140363371.42857143,50.18948553081671,sell
2019-05-15,2019-05-15,50.236606870378765,50.84339223589216,49.686964579990935,50.32928548540388,48.380728585379465,142649514.2857143,49.85446446286341,sell
2019-05-16,2019-05-16,49.96892847333636,50.61964225769043,49.44982174464634,50.07535689217704,48.14943722316197,146758742.85714287,49.59452280014268,sell
2019-05-17,2019-05-17,49.6569641658238,50.35053498404367,49.14446449279785,49.7966068812779,47.89423888070242,149808571.42857143,49.337150041053526,sell
2019-05-20,2019-05-20,49.30803571428572,50.0103566305978,48.80821446010045,49.482678277151926,47.60486957005092,147544971.42857143,49.054721753557686,sell
2019-05-21,2019-05-21,48.86767850603376,49.52267810276577,48.370178767613005,49.05553545270647,47.2070129939488,137127114.2857143,48.73675309115883,sell
2019-05-22,2019-05-22,48.41803577968052,49.04160690307617,47.91339302062988,48.58464268275669,46.76689229692732,136484914.2857143,48.3042822331812,sell
2019-05-23,2019-05-23,47.86285727364676,48.482678277151926,47.33446448189871,48.01160703386579,46.22847938537598,140952714.2857143,47.82775642152165,sell
2019-05-24,2019-05-24,47.432678767613005,48.00589261736189,46.89017868041992,47.48464284624372,45.73426273890904,138458885.7142857,47.248195488638785,sell
2019-05-28,2019-05-28,46.951250076293945,47.52678544180734,46.480892998831614,47.044821330479216,45.32368033272879,135368742.85714287,46.71558388502273,sell
2019-05-29,2019-05-29,46.49625015258789,47.06267847333636,46.02107157026018,46.58910724094936,44.89777864728655,135980657.14285713,46.271291420740475,sell
2019-05-30,2019-05-30,46.09535734994071,46.66178567068918,45.66410718645368,46.18875013078962,44.52509716578892,132069171.42857143,45.811184506726235,sell
2019-05-31,2019-05-31,45.71696444920131,46.28928565979004,45.34660720825195,45.79392896379744,44.14449582781111,128022000.0,45.40718082066601,sell
2019-06-03,2019-06-03,45.500714438302175,46.08285713195801,45.12196431841169,45.572143282209126,43.930698667253765,123155000.0,45.008936825779756,sell
2019-06-04,2019-06-04,45.30482155936105,45.90660721915109,44.92750004359654,45.41107177734375,43.77542849949428,121565942.85714284,44.78532015784951,sell
2019-06-05,2019-06-05,45.26928574698312,45.78589303152902,44.8403570992606,45.26142883300781,43.63117544991629,122488428.57142857,44.622961961133946,sell
2019-06-06,2019-06-06,45.14732142857143,45.66089303152902,44.72089276994978,45.174643107822966,43.54751559666225,119486971.42857143,44.472140582763835,sell
2019-06-07,2019-06-07,45.13982146126883,45.67910739353725,44.70321437290737,45.19517871311733,43.56731196812221,118859914.28571428,44.384687431305835,buy
2019-06-10,2019-06-10,45.28785705566406,45.87589291163853,44.90571430751256,45.36464309692383,43.73067201886858,115319514.28571428,44.405383960337666,buy
2019-06-11,2019-06-11,45.459999901907786,46.01875005449568,45.06464304242815,45.51125008719308,43.87199865068708,114910400.0,44.57616955584463,buy
2019-06-12,2019-06-12,45.62589263916016,46.20196424211775,45.25821440560477,45.71500015258789,44.06841060093471,111626000.0,44.723933822653166,buy
2019-06-13,2019-06-13,45.89196395874024,46.49214281354632,45.54017884390695,45.97374997820173,44.3178403036935,107381685.71428572,44.929353121193174,buy
2019-06-14,2019-06-14,46.09464263916016,46.69660704476493,45.748750414167134,46.21964291163853,44.55487659999302,105966485.71428572,45.190288635771374,buy
2019-06-17,2019-06-17,46.344285420009065,46.95321437290737,46.00339317321777,46.4992858341762,44.82444599696568,102172457.14285716,45.43833894819749,buy
2019-06-18,2019-06-18,46.69482122148786,47.3271427154541,46.34642900739397,46.875535692487446,45.1871441432408,101620971.42857143,45.72052313172834,buy
2019-06-19,2019-06-19,47.082856859479634,47.69589287894113,46.715000425066265,47.22499983651297,45.5240206037249,101594057.14285716,46.10034308925685,buy
2019-06-20,2019-06-20,47.513928277151926,48.099821363176616,47.12642887660435,47.66053553989956,45.94386972699847,100014171.42857143,46.453276738641236,buy
2019-06-21,2019-06-21,47.928213936941965,48.50928579057966,47.6242858341762,48.11553546360561,46.38248116629465,102129742.85714284,46.893320631532795,buy
2019-06-24,2019-06-24,48.34071377345494,48.872321537562776,48.04660715375628,48.45374979291643,46.70851353236608,98487571.42857143,47.35328805756704,buy
2019-06-25,2019-06-25,48.59339223589216,49.12714276994978,48.2992856161935,48.68642861502512,46.93281200953893,96000971.42857143,47.69534164451178,buy
2019-06-26,2019-06-26,48.85571370806013,49.40428570338658,48.57071440560477,48.94678579057966,47.18379156930107,97012742.85714284,47.93073342275331,buy
2019-06-27,2019-06-27,49.10178511483328,49.57660729544504,48.81714303152902,49.11803599766323,47.34887341090612,94217114.28571428,48.19421459296643,buy
2019-06-28,2019-06-28,49.22446359906878,49.65035738263811,48.91410745893206,49.21339307512556,47.44079589843751,95614171.42857143,48.36755165610747,buy
2019-07-01,2019-07-01,49.37285641261509,49.80196462358747,49.04000009809221,49.33375031607492,47.55681800842286,95705628.57142857,48.46408315026351,buy
2019-07-02,2019-07-02,49.50607081821987,49.92982183183943,49.18232154846192,49.48625019618443,47.70382499694825,95329057.14285716,48.58594333678706,buy
2019-07-03,2019-07-03,49.65928513663156,50.0664291381836,49.34464291163853,49.66946465628488,47.88044030325754,92382600.0,48.74036815464038,buy
2019-07-05,2019-07-05,49.86999947684152,50.27160780770438,49.56964274815151,49.87464305332729,48.07822826930455,91955171.42857143,48.925933664027696,buy
2019-07-08,2019-07-08,50.01124954223633,50.38660757882254,49.68107141767229,49.98410742623465,48.183750425066265,95003600.0,49.13377656622012,buy
2019-07-09,2019-07-09,50.067499433244976,50.408393314906526,49.74535696847098,50.03392900739397,48.23177746364048,93297028.57142857,49.24469275831319,buy
2019-07-10,2019-07-10,50.10624967302595,50.477143151419504,49.82124982561384,50.1296433040074,48.32404409136091,92375000.0,49.29517578307322,buy
2019-07-11,2019-07-11,50.15874971662249,50.54464312962124,49.88696425301688,50.170536041259766,48.36346353803362,91997228.57142857,49.39217223716257,buy
2019-07-12,2019-07-12,50.22392817905971,50.60089302062988,49.959285736083984,50.251250403268,48.44127110072544,83367114.28571428,49.433623415217895,buy
2019-07-15,2019-07-15,50.32303537641253,50.70285715375628,50.06339291163853,50.36964334760393,48.55540003095354,83003400.0,49.515421491486904,buy
2019-07-16,2019-07-16,50.43303544180734,50.82517869131906,50.21000017438616,50.5291075025286,48.70912061418806,81802400.0,49.63542765027635,buy
2019-07-17,2019-07-17,50.545178277151926,50.89839281354632,50.31571442740304,50.592500414167134,48.77023015703474,78385257.14285715,49.79708259509277,buy
2019-07-18,2019-07-18,50.61142839704241,50.97535705566406,50.38946424211775,50.69821466718401,48.87213625226702,77711228.57142857,49.86136330587402,buy
2019-07-19,2019-07-19,50.73839269365583,51.10035705566406,50.48428562709263,50.781607491629465,48.95252527509417,74802285.71428572,49.96854819450221,buy
2019-07-22,2019-07-22,50.74696404593332,51.14928545270647,50.53714288984026,50.88285745893206,49.0501286642892,73380828.57142857,50.05311278237446,buy
2019-07-23,2019-07-23,50.87285695757185,51.25249971662249,50.6430356161935,50.991964612688335,49.15530613490513,73786542.85714285,50.15580499564697,buy
2019-07-24,2019-07-24,50.95124980381557,51.33660670689174,50.72303553989956,51.06803594316755,49.22863796779088,74823571.42857143,50.26647127177588,buy
2019-07-25,2019-07-25,51.05017825535366,51.410892486572266,50.79142842973982,51.11785752432687,49.276665278843474,73864742.85714285,50.34363137271004,buy
2019-07-26,2019-07-26,51.1692853655134,51.55964251926967,50.947321210588726,51.25571468898228,49.4095573425293,71659114.28571428,50.3941783294609,buy
2019-07-29,2019-07-29,51.33464268275669,51.722678320748464,51.119285583496094,51.40642874581473,49.55484363010952,71972085.71428572,50.53403246540387,buy
2019-07-30,2019-07-30,51.45803533281599,51.83749989100865,51.22196415492466,51.50553594316755,49.65038163321359,76554542.85714285,50.68696941147057,buy
2019-07-31,2019-07-31,51.692142486572266,52.14071410042899,51.393214089529856,51.70714296613421,49.8447276524135,90580142.85714284,50.78754024504731,buy
2019-08-01,2019-08-01,51.89660671779088,52.39124979291643,51.47428567068918,51.798749923706055,49.933034896850586,100986628.57142857,50.992180735699,buy
2019-08-02,2019-08-02,51.9223210471017,52.401249749319895,51.43196432931082,51.77749988010952,49.912549427577424,107819400.0,51.08517272236266,sell
2019-08-05,2019-08-05,51.80446406773159,52.26803534371512,51.23696436200823,51.57821410042899,49.72044209071568,117969742.85714284,51.063604393455854,sell
2019-08-06,2019-08-06,51.66624968392508,52.14267839704241,51.07214273725237,51.46482113429478,49.6111330304827,124174685.71428572,50.86131195046742,sell
2019-08-07,2019-08-07,51.51285689217704,52.02982112339565,50.8957143511091,51.3466066632952,49.49717657906668,128410057.14285716,50.746228554971985,sell
2019-08-08,2019-08-08,51.41303552900042,51.97678538731167,50.84267861502512,51.36160659790039,49.51163700648716,130147257.14285716,50.62626889217587,buy
2019-08-09,2019-08-09,51.37107140677316,51.89696393694196,50.76553562709263,51.250356674194336,49.41753959655762,130816342.85714284,50.64148470599371,sell
2019-08-12,2019-08-12,51.21321405683245,51.77446392604282,50.620178495134624,51.10107094900949,49.28674261910575,131995400.0,50.52859824618321,sell
2019-08-13,2019-08-13,51.0944641658238,51.8278568812779,50.5007141658238,51.10642814636231,49.30557359967913,141203085.7142857,50.377143359903954,buy
2019-08-14,2019-08-14,50.99214281354632,51.77785682678223,50.42678560529436,51.03017807006836,49.24533026559012,147671028.57142857,50.382577579124614,sell
2019-08-15,2019-08-15,50.92035729544504,51.69589260646275,50.29339272635324,50.92303521292551,49.155239650181365,150416314.2857143,50.30522568221795,sell
2019-08-16,2019-08-16,50.84571429661342,51.63374982561384,50.21124976021903,50.86624962942941,49.114004952566965,152115457.14285713,50.196552921803146,sell
2019-08-19,2019-08-19,50.87892859322684,51.67964254106794,50.259821210588726,50.89428547450474,49.15478869846889,149394857.14285713,50.138956010063346,buy
2019-08-20,2019-08-20,50.78000014168875,51.53642845153808,50.24232128688267,50.84642846243722,49.12241309029715,137281400.0,50.16738830998576,sell
2019-08-21,2019-08-21,50.76375034877232,51.45821407863071,50.32910701206752,50.92160715375628,49.20879091535296,128000685.71428572,50.1188523049465,buy
2019-08-22,2019-08-22,50.90053612845285,51.601249967302586,50.49196406773159,51.07232148306711,49.367973055158345,122684000.0,50.195105734010696,buy
2019-08-23,2019-08-23,51.10482161385672,51.84053584507534,50.642321177891326,51.23839296613421,49.541316168648855,121091142.85714284,50.34797874808657,buy
2019-08-26,2019-08-26,51.27535738263811,52.0033929007394,50.83910696847098,51.40785734994071,49.71818242754255,118296514.28571428,50.51646860392277,buy
2019-08-27,2019-08-27,51.49767875671387,52.16392871311733,51.01249967302595,51.49928610665457,49.81967054094587,116156200.0,50.68842241126219,buy
2019-08-28,2019-08-28,51.56732177734375,52.20303589957101,51.08267838614328,51.536786215645925,49.86926187787737,112993142.85714284,50.78119935395668,buy
2019-08-29,2019-08-29,51.695893151419504,52.3201789855957,51.21428571428572,51.68000030517578,50.00784247262137,111956228.57142857,50.819267948497114,buy
2019-08-30,2019-08-30,51.88410758972168,52.47017887660435,51.35803576878139,51.82750047956194,50.15057073320661,111573800.0,50.9646318596499,buy
2019-09-03,2019-09-03,51.98071452549526,52.37803595406668,51.42482158115932,51.76910754612514,50.09406661987305,103803657.14285716,51.11435477017754,sell
2019-09-04,2019-09-04,52.07410730634417,52.43232154846192,51.50928606305804,51.88410758972168,50.2053462437221,98843857.14285716,51.05507819067863,buy
2019-09-05,2019-09-05,52.22660718645368,52.59000015258789,51.7207145690918,52.09017889840262,50.404750279017854,97897085.71428572,51.17182962993484,buy
2019-09-06,2019-09-06,52.40107154846192,52.71964291163853,51.87553596496582,52.21089308602469,50.52155794416155,95537628.57142857,51.381073223926386,buy
2019-09-09,2019-09-09,52.47642871311733,52.78589303152902,51.89410754612514,52.27910723005022,50.587564195905415,96365000.0,51.50366572234491,buy
2019-09-10,2019-09-10,52.52964292253767,52.8471429007394,51.91892896379744,52.3923214503697,50.69711548941476,97763171.42857143,51.57295637640767,buy
2019-09-11,2019-09-11,52.62035724094936,53.02678598676409,52.02839306422642,52.58785711015974,50.88632474626814,104264371.42857143,51.68794096791727,buy
2019-09-12,2019-09-12,52.82767868041992,53.24071448189871,52.24464307512556,52.77767835344587,51.07000432695661,107113800.0,51.886600911426655,buy
2019-09-13,2019-09-13,53.01642881120954,53.396785736083984,52.530714579990935,53.06535693577358,51.34837450299944,105098171.42857143,52.07946629176707,buy
2019-09-16,2019-09-16,53.228393009730745,53.62785720825195,52.75392886570522,53.30482101440429,51.58009011404855,103702314.28571428,52.37184472183592,buy
2019-09-17,2019-09-17,53.44446454729353,53.84696442740304,53.03232165745327,53.60017803737095,51.86589050292969,101543857.14285716,52.61529193092219,buy
2019-09-18,2019-09-18,53.747321537562776,54.15285737173898,53.32017871311733,53.90803527832031,52.16378729684012,104229914.28571428,52.915632799849114,buy
2019-09-19,2019-09-19,53.98857143947056,54.410714285714285,53.56499998910086,54.12142835344586,52.37027522495815,104535657.14285716,53.228777502939785,buy
2019-09-20,2019-09-20,54.18892860412598,54.62696429661342,53.74839292253767,54.28196389334541,52.525615964617046,114327000.0,53.44589054380274,buy
2019-09-23,2019-09-23,54.41250010899135,54.856607164655415,53.98821422031948,54.51446396963936,52.75059427533831,114082000.0,53.609248404374945,buy
2019-09-24,2019-09-24,54.6382143838065,55.088928767613005,54.1644641331264,54.66607093811034,52.89729527064732,117511342.85714284,53.8458839504381,buy
2019-09-25,2019-09-25,54.75517872401646,55.22339303152902,54.26499993460519,54.8044637952532,53.03121076311384,116936971.42857143,54.00022158830393,buy
2019-09-26,2019-09-26,54.861428669520784,55.339821679251536,54.37785720825195,54.92285673958914,53.14577375139509,116785885.71428572,54.14111026009852,buy
2019-09-27,2019-09-27,54.96321432931082,55.420536041259766,54.48874991280692,55.00589261736189,53.22612408229283,116226628.57142857,54.26166274680961,buy
2019-09-30,2019-09-30,55.088928495134624,55.55982181004116,54.6508925301688,55.13571412222726,53.351745332990376,114569342.85714284,54.34622733468187,buy
2019-10-01,2019-10-01,55.213928495134624,55.64035742623465,54.76642826625279,55.1535712650844,53.36902454921177,111859685.71428572,54.47843287972175,buy
2019-10-02,2019-10-02,55.18285696847098,55.58964320591518,54.67839241027832,55.0798214503697,53.297660555158345,112541285.71428572,54.49662443711283,sell
2019-10-03,2019-10-03,55.15482112339565,55.59267915998186,54.64464242117746,55.116785866873606,53.33342988150461,109353628.57142857,54.421510159885266,buy
2019-10-04,2019-10-04,55.29607118879046,55.72410774230957,54.757678168160574,55.24375016348703,53.45628547668457,113199800.0,54.459160290485706,buy
2019-10-07,2019-10-07,55.40874971662249,55.8867860521589,54.87767818995884,55.35732160295759,53.56618227277483,116702028.57142857,54.58848308393901,buy
2019-10-08,2019-10-08,55.49374989100865,55.97982161385672,54.964999607631135,55.38642856052944,53.59434727260045,117449171.42857143,54.70415930334943,buy
2019-10-09,2019-10-09,55.583392824445454,56.05178587777274,55.05910682678223,55.49482127598354,53.69923319135393,116486885.71428572,54.7338121230968,buy
2019-10-10,2019-10-10,55.70035689217704,56.192500250680105,55.23464257376535,55.71553557259696,53.91280610220773,108726971.42857143,54.84424591925905,buy
2019-10-11,2019-10-11,55.95035689217704,56.51035744803293,55.49642835344587,56.0278570992606,54.21502167837961,115165085.71428572,55.069135415006755,buy
2019-10-14,2019-10-14,56.19803537641252,56.789643151419504,55.80857113429478,56.35267857142857,54.52933393205915,113141114.28571428,55.38744117335726,buy
2019-10-15,2019-10-15,56.516606739589136,57.07803589957101,56.12535694667271,56.60785729544504,54.77625547136579,113123000.0,55.71857982586736,buy
2019-10-16,2019-10-16,56.75535665239607,57.33339309692383,56.38196400233677,56.86642864772252,55.02646010262625,113020800.0,55.97878884054975,buy
2019-10-17,2019-10-17,57.01517813546317,57.60464286804199,56.67196410042899,57.1603570665632,55.31087793622698,110604885.71428572,56.24251411472786,buy
2019-10-18,2019-10-18,57.259642464774,57.836785725184846,56.91303552900042,57.38249996730259,55.52583312988281,110142314.28571428,56.542378399723134,buy
2019-10-21,2019-10-21,57.48196383884975,58.06482151576451,57.14732142857143,57.6667856488909,55.80092075892857,106429742.85714284,56.769052179214945,buy
2019-10-22,2019-10-22,57.80517823355539,58.39732142857143,57.5346429007394,58.0417856488909,56.16378675188337,102418628.57142857,57.0591929896047,buy
2019-10-23,2019-10-23,58.22785704476493,58.7951785496303,58.000535692487446,58.44107110159738,56.55015182495117,99661685.71428572,57.44202937470062,buy
2019-10-24,2019-10-24,58.564821243286126,59.1042856488909,58.32053565979004,58.736964089529856,56.83647155761719,94718571.42857143,57.84978761222239,buy
