timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2019-06-10,2019-06-10,47.95249938964844,48.84249877929688,47.90499877929688,48.14500045776367,46.41088104248047,104883600,48.03485827527657,buy
2019-06-11,2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,46.94830322265625,107731600,48.166701199380796,buy
2019-06-12,2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.79888916015625,73012800,48.23339142483877,buy
2019-06-13,2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.53749847412109,46.78924179077149,86698400,48.418711453362825,buy
2019-06-14,2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.44944381713867,75046000,48.60609219490536,buy
2019-06-17,2019-06-17,48.22499847412109,48.7400016784668,48.04249954223633,48.47249984741211,46.7265853881836,58676400,48.8765260774541,buy
2019-06-18,2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.82552337646485,106204000,49.18419693747398,buy
2019-06-19,2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.46749877929688,47.68574905395508,84496800,49.423159568095514,sell
2019-06-20,2019-06-20,50.09249877929688,50.15250015258789,49.50749969482422,49.8650016784668,48.068939208984375,86056000,49.27641117573331,buy
2019-06-21,2019-06-21,49.70000076293945,50.212501525878906,49.53749847412109,49.69499969482422,47.90505599975586,191202400,49.37475416670043,buy
2019-06-24,2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.85686111450195,72881600,49.38901899878686,sell
2019-06-25,2019-06-25,49.60749816894531,49.81499862670898,48.8224983215332,48.89250183105469,47.13146209716797,84281200,49.34519414601833,buy
2019-06-26,2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.150875091552734,104270000,49.49653376427662,buy
2019-06-27,2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.136417388916016,83598800,49.861445466224154,buy
2019-06-28,2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.69779586791992,124442400,50.096441491216865,buy
2019-07-01,2019-07-01,50.79249954223633,51.122501373291016,50.16249847412109,50.38750076293945,48.57261276245117,109012000,50.32536214984941,buy
2019-07-02,2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.85698699951172,67740800,50.43243914728861,sell
2019-07-03,2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.26185607910156,45448000,50.41663678839047,buy
2019-07-05,2019-07-05,50.837501525878906,51.27000045776367,50.72499847412109,51.057498931884766,49.21847534179688,69062000,50.44213410801802,sell
2019-07-08,2019-07-08,50.20249938964844,50.34999847412109,49.602500915527344,50.005001068115234,48.203895568847656,101354400,50.30649541459737,sell
2019-07-09,2019-07-09,49.79999923706055,50.37749862670898,49.70249938964844,50.310001373291016,48.49790191650391,82312000,50.25907766063342,buy
2019-07-10,2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,48.977481842041016,71588400,50.523729801733964,buy
2019-07-11,2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.62081146240234,80767200,50.68998022688499,buy
2019-07-12,2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,48.994361877441406,70380800,50.69610364095802,buy
2019-07-15,2019-07-15,51.022499084472656,51.46749877929688,51.0,51.3025016784668,49.45466613769531,67789600,50.89553901979515,sell
2019-07-16,2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.28355026245117,67467200,50.85931638292897,buy
2019-07-17,2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.00640869140625,56430000,50.96184486355019,buy
2019-07-18,2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.56310272216797,74162400,51.183259401706124,buy
2019-07-19,2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.8232421875,83717200,51.45471830212934,buy
2019-07-22,2019-07-22,50.91249847412109,51.807498931884766,50.90250015258789,51.80500030517578,49.93906021118164,89111600,51.524115215412095,buy
2019-07-23,2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.329471588134766,73420800,51.786946882058494,buy
2019-07-24,2019-07-24,51.91749954223633,52.28749847412109,51.79249954223633,52.16749954223633,50.28850173950195,59966400,51.912516910316334,sell
2019-07-25,2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,49.8908576965332,55638400,51.9094578725972,buy
2019-07-26,2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.06438446044922,70475600,52.13254340343391,buy
2019-07-29,2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.53190994262695,86693600,52.204529554576666,sell
2019-07-30,2019-07-30,52.18999862670898,52.540000915527344,51.82749938964844,52.19499969482422,50.31501388549805,135742800,52.01461296152176,sell
2019-07-31,2019-07-31,54.10499954223633,55.34249877929688,52.82500076293945,53.2599983215332,51.34165573120117,277125600,51.18070753428946,sell
2019-08-01,2019-08-01,53.47499847412109,54.50749969482422,51.685001373291016,52.10749816894531,50.23066329956055,216071600,50.579822837187606,sell
2019-08-02,2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.16786956787109,163448400,49.86602601485071,sell
2019-08-05,2019-08-05,49.497501373291016,49.66249847412109,48.14500045776367,48.334999084472656,46.59404754638672,209572000,49.61119696171388,sell
2019-08-06,2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.47608184814453,143299200,49.456787628466934,buy
2019-08-07,2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,47.96771240234375,133457600,49.82066363527047,buy
2019-08-08,2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.02568817138672,108038000,50.43091229774643,buy
2019-08-09,2019-08-09,50.32500076293945,50.68999862670898,49.8224983215332,50.247501373291016,48.62169647216797,98478800,50.62011351374311,sell
2019-08-12,2019-08-12,49.90499877929688,50.51250076293945,49.78749847412109,50.119998931884766,48.498313903808594,89927600,50.53392125549631,buy
2019-08-13,2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.5521354675293,188874000,50.814941650779865,buy
2019-08-14,2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.04745101928711,146189600,51.31846566571097,buy
2019-08-15,2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.80311584472656,108909600,51.389400105805436,buy
2019-08-16,2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,49.95462417602539,110481600,51.89414132946248,buy
2019-08-19,2019-08-19,52.65499877929688,53.182498931884766,52.50749969482422,52.587501525878906,50.885986328125,97654400,52.44145282671877,sell
2019-08-20,2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,50.88839721679688,107537200,52.24435043127303,sell
2019-08-21,2019-08-21,53.247501373291016,53.41249847412109,52.900001525878906,53.15999984741211,51.4399528503418,86141600,52.04728006763586,sell
2019-08-22,2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.39641952514648,89014800,51.730805798891986,sell
2019-08-23,2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.02085113525391,187272000,51.367965487232446,sell
2019-08-26,2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,49.95220947265625,104174400,51.191929344561046,buy
2019-08-27,2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.38854598999024,103493200,51.50319310577635,sell
2019-08-28,2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.71996688842773,63755200,51.46287573604703,buy
2019-08-29,2019-08-29,52.125,52.33000183105469,51.665000915527344,52.25249862670898,50.561824798583984,83962000,51.719578649985635,buy
2019-08-30,2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.49650955200195,84573600,52.115182163185004,buy
2019-09-03,2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.761077880859375,80092000,52.3321709731225,buy
2019-09-04,2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.60536575317383,76752400,52.60944898543727,buy
2019-09-05,2019-09-05,53.0,53.49250030517578,52.87749862670898,53.31999969482422,51.59477233886719,95654800,53.17130826242243,buy
2019-09-06,2019-09-06,53.51250076293945,53.60499954223633,53.12749862670898,53.31499862670898,51.58993148803711,77449200,53.90714830769528,buy
2019-09-09,2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.81007385253906,109237600,54.40862228687744,buy
2019-09-10,2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.42211532592773,127111600,54.689327702709974,buy
2019-09-11,2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.08888244628906,177158400,54.98235468757525,buy
2019-09-12,2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,53.96793365478516,128906800,55.18694184895857,sell
2019-09-13,2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,52.91803359985352,159053200,55.14500153426134,sell
2019-09-16,2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.97499847412109,53.19622802734375,84632400,55.03606135328989,sell
2019-09-17,2019-09-17,54.9900016784668,55.20500183105469,54.77999877929688,55.17499923706055,53.38975143432617,73274800,54.98389755302173,sell
2019-09-18,2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,53.89052200317383,101360000,54.92354962566207,sell
2019-09-19,2019-09-19,55.50249862670898,55.93999862670898,55.09249877929688,55.2400016784668,53.45265579223633,88242400,54.76910292197178,sell
2019-09-20,2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.67127990722656,221652400,54.68012389637876,sell
2019-09-23,2019-09-23,54.73749923706055,54.959999084472656,54.41249847412109,54.68000030517578,52.91077423095703,76662000,54.62541356732871,buy
2019-09-24,2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.6591796875,124763200,54.681154252888,buy
2019-09-25,2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.46958923339844,87613600,54.94962885647877,buy
2019-09-26,2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.19381332397461,75334000,55.30305181641657,sell
2019-09-27,2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,52.93497848510742,101408000,55.19718135043378,buy
2019-09-30,2019-09-30,55.22499847412109,56.14500045776367,55.1974983215332,55.99250030517578,54.18081283569336,103909600,55.2447485861711,buy
2019-10-01,2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.33079147338867,139223200,55.66372998099714,buy
2019-10-02,2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,52.96883773803711,138449200,55.82183364950001,sell
2019-10-03,2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.41880416870117,114426000,55.812111995596794,buy
2019-10-04,2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.75249862670898,54.91620635986328,138478800,56.22508208767983,buy
2019-10-07,2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,54.92830657958984,122306000,56.69957460677036,buy
2019-10-08,2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.09999847412109,54.28483200073242,111820000,57.170597013265024,buy
2019-10-09,2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,54.92105865478516,74770400,57.62175969844174,buy
2019-10-10,2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.66130065917969,113013600,58.18112049435788,buy
2019-10-11,2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.14179229736328,166795600,58.557179265690316,buy
2019-10-14,2019-10-14,58.72499847412109,59.532501220703125,58.66749954223633,58.96749877929688,57.05955123901367,96427600,58.823134033673,buy
2019-10-15,2019-10-15,59.09749984741211,59.41249847412109,58.720001220703125,58.83000183105469,56.926490783691406,87360000,58.83337887378298,buy
2019-10-16,2019-10-16,58.34249877929688,58.810001373291016,58.29999923706055,58.59249877929688,56.69667816162109,73903200,59.071172343391446,buy
2019-10-17,2019-10-17,58.772499084472656,59.03749847412109,58.380001068115234,58.81999969482422,56.91682815551758,67585200,59.30899250617372,buy
2019-10-18,2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.190185546875,97433600,59.76060897530529,buy
2019-10-21,2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.12749862670898,58.1820182800293,87247200,60.186156890889684,buy
2019-10-22,2019-10-22,60.290000915527344,60.54999923706055,59.90499877929688,59.9900016784668,58.0489616394043,82293600,60.70768812087601,buy
2019-10-23,2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.82791519165039,75828800,61.14571776453603,buy
2019-10-24,2019-10-24,61.12749862670898,61.20000076293945,60.45249938964844,60.89500045776367,58.9246826171875,69275200,61.316538061044085,buy
2019-10-25,2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.65040969848633,73477200,61.320643471176744,buy
2019-10-28,2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.247928619384766,96572800,61.58639003240368,buy
2019-10-29,2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,58.85451889038086,142839600,62.06047681525224,buy
2019-10-30,2019-10-30,61.18999862670898,61.32500076293945,60.3025016784668,60.81499862670898,58.84727096557617,124522000,62.49410742386764,buy
2019-10-31,2019-10-31,61.810001373291016,62.29249954223633,59.31499862670898,62.18999862670898,60.17778015136719,139162000,63.20446616541724,buy
2019-11-01,2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,61.88566207885742,151125200,63.92218688430485,buy
2019-11-04,2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.29207611083984,103272000,64.47006427684602,buy
2019-11-05,2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.202579498291016,79897600,64.6919165830525,buy
2019-11-06,2019-11-06,64.19249725341797,64.37249755859375,63.84249877929688,64.30999755859375,62.22918701171875,75864400,64.93329761522162,buy
2019-11-07,2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,62.94740676879883,94940400,65.18136795674863,buy
2019-11-08,2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.119667053222656,69986400,65.55272872948974,buy
2019-11-11,2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.61949920654297,81821200,65.71762848004576,buy
2019-11-12,2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.5612678527832,87388800,66.0063311707531,buy
2019-11-13,2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.17028045654297,102734400,66.2580584770927,buy
2019-11-14,2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.72625732421875,89182800,66.48053540356644,sell
2019-11-15,2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.4832763671875,100206400,66.41476342328768,sell
2019-11-18,2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.80839538574219,86703200,66.3823952807203,sell
2019-11-19,2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.61187744140625,76167200,66.17792023066701,sell
2019-11-20,2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,63.85970687866211,106234400,66.1404216600925,sell
2019-11-21,2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.57340621948242,121395200,66.03766361817648,buy
2019-11-22,2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.51757049560547,65325200,66.27656752381561,buy
2019-11-25,2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.63129425048828,84020400,66.54577885900366,buy
2019-11-26,2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.1266098022461,105207600,66.66806028824757,sell
2019-11-27,2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,64.98796844482422,65235600,66.31253390621319,sell
2019-11-29,2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,64.84481811523438,46617600,66.1815184704972,sell
2019-12-02,2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.0950698852539,94487200,66.0654085030392,buy
2019-12-03,2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,62.95225143432617,114430400,66.24316368610424,buy
2019-12-04,2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.50788116455078,67181600,66.38496850267602,buy
2019-12-05,2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.43962097167969,74424400,66.84892255674461,buy
2019-12-06,2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.68433380126953,106075600,67.31291931989132,buy
2019-12-09,2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.76473999023438,128042400,67.61509138610542,buy
2019-12-10,2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.14327239990234,90420400,67.8432592972364,buy
2019-12-11,2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.69890594482422,78756800,68.50830370691862,buy
2019-12-12,2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,65.86632537841797,137310400,69.12150997305322,buy
2019-12-13,2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.76163482666016,133587600,69.58259718025414,buy
2019-12-16,2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,67.90447235107422,128186000,70.02263948921977,buy
2019-12-17,2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.03792572021484,114158400,70.24317849127459,buy
2019-12-18,2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,67.87535095214844,116028400,70.45601384336656,buy
2019-12-19,2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,67.94329833984375,98369200,70.65445623613779,buy
2019-12-20,2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.80256652832031,275978000,71.1773114475453,buy
2019-12-23,2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,68.90898132324219,98572000,71.68013610132247,buy
2019-12-24,2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,68.97450256347656,48478800,72.30123286963662,buy
2019-12-26,2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.34297943115234,93121200,72.79740558449923,buy
2019-12-27,2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.31626892089844,146266000,73.62418393432309,buy
2019-12-30,2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.7336196899414,144114400,74.01083455702509,buy
2019-12-31,2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.25043487548828,100805600,74.5250038096734,buy
2020-01-02,2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,72.87609100341797,135480400,74.8782239014902,buy
2020-01-03,2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.16759490966797,146322800,75.36872164759987,buy
2020-01-06,2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.74266052246094,118387200,75.84584611362851,buy
2020-01-07,2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.40052795410156,108872000,76.50903801704801,buy
2020-01-08,2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.56520080566406,132079200,77.39117267072822,buy
2020-01-09,2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.12779235839844,170108400,78.12572076638845,buy
2020-01-10,2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.29762268066406,140644800,78.54459538851924,buy
2020-01-13,2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,76.90630340576172,121532000,78.83291903615842,buy
2020-01-14,2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,75.86781311035156,161954400,79.26461172035489,sell
2020-01-15,2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.5427017211914,121923600,79.24455446955074,buy
2020-01-16,2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.48898315429688,108829200,79.50253865583242,buy
2020-01-17,2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.33578491210938,137816400,79.90798127289979,buy
2020-01-21,2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,76.81168365478516,110843200,80.06571123696926,sell
2020-01-22,2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.08584594726562,101832400,79.56318020810404,buy
2020-01-23,2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.45709991455078,104472000,79.62073602948271,buy
2020-01-24,2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.23387145996094,146537600,79.96192817717876,buy
2020-01-27,2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,74.9627914428711,161940000,80.20032491251543,sell
2020-01-28,2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.08343505859375,162234000,79.7481692412728,sell
2020-01-29,2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.69697570800781,216229200,79.73325843438006,buy
2020-01-30,2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.58293151855469,126743200,79.79286429150768,sell
2020-01-31,2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.09864807128906,199588400,79.64437550421277,buy
2020-02-03,2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,74.89242553710938,173788400,79.71322253811495,buy
2020-02-04,2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.36491394042969,136616400,80.25376998512668,buy
2020-02-05,2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,77.9957504272461,118826800,80.9159955956541,buy
2020-02-06,2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,78.90807342529297,105425600,80.95503169304031,buy
2020-02-07,2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,77.83549499511719,117684000,81.25041301583603,sell
2020-02-10,2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.20518493652344,109348800,81.23294500289187,buy
2020-02-11,2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.73334503173828,94323200,81.48567597256688,sell
2020-02-12,2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.57933044433594,113730400,81.35468189138994,buy
2020-02-13,2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.01264953613281,94747600,81.56065709781161,sell
2020-02-14,2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.03211212158203,80113600,81.20622513590362,sell
2020-02-18,2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.58499908447266,152531200,80.5990194952425,sell
2020-02-19,2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.70863342285156,93984000,79.22348821677639,sell
2020-02-20,2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,77.90116119384766,100566000,77.63432612963862,sell
2020-02-21,2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.13787841796875,129554000,76.04223313201602,sell
2020-02-24,2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.52127075195312,222195200,73.63705004410163,sell
2020-02-25,2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.0648422241211,230673600,71.59632487417993,buy
2020-02-26,2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.17632293701172,198054800,71.62871970992113,buy
2020-02-27,2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.5236587524414,320605600,71.69248436352903,buy
2020-02-28,2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.48473358154297,426510000,72.21125551934294,buy
2020-03-02,2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.67452239990234,341397200,73.20873671571006,buy
2020-03-03,2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.36643981933594,319475600,74.01443279685527,sell
2020-03-04,2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.63034057617188,219178400,72.33620626596829,sell
2020-03-05,2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.24198150634766,187572800,72.13156571823734,sell
2020-03-06,2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.29590606689453,226176800,70.7274567278855,sell
2020-03-09,2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.73603820800781,286744800,68.43018880306808,sell
2020-03-10,2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.39844512939453,285290000,67.86176834395933,sell
2020-03-11,2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,66.98822021484375,255598800,66.6305563790383,sell
2020-03-12,2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.3727912902832,418474000,64.96205150205452,sell
2020-03-13,2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.60594940185547,370732000,63.48527301531027,sell
2020-03-16,2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,58.90865707397461,322423600,63.30816914568629,sell
2020-03-17,2020-03-17,61.87749862670898,64.40249633789062,59.59999847412109,63.21500015258789,61.498870849609375,324056000,60.80770744315867,sell
2020-03-18,2020-03-18,59.942501068115234,62.5,59.27999877929688,61.66749954223633,59.99338150024414,300233600,59.892889667460075,sell
2020-03-19,2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.5337028503418,271857200,59.58631322756659,sell
2020-03-20,2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.754180908203125,401693200,59.52734800661052,buy
2020-03-23,2020-03-23,57.02000045776367,57.125,53.15250015258789,56.09249877929688,54.56972503662109,336752800,60.2276968079797,buy
2020-03-24,2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.04446792602539,287531200,61.17649499394407,buy
2020-03-25,2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.71369552612305,303602000,62.7384033506173,buy
2020-03-26,2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,62.85600280761719,252087200,63.11874370702957,sell
2020-03-27,2020-03-27,63.1875,63.96749877929688,61.76250076293945,61.935001373291016,60.25362396240234,204216800,62.88211405979942,sell
2020-03-30,2020-03-30,62.685001373291016,63.880001068115234,62.34999847412109,63.70249938964844,61.973140716552734,167976400,62.18876420860438,sell
2020-03-31,2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,61.8466682434082,197002000,61.86395099236088,buy
